new	-228.91	405.32	141.43
past	-185.72	409.09	137.71
past	-176.63	353.68	129.99
past	-155.07	331.64	141.81
past	-122.92	303.78	139.74
past	-103.74	279.04	144.86
past	-77.46	253.75	141.46
past	-56.88	228.21	140.52
past	-16.92	197.87	133.37
past	-29.95	191.21	125.17
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
