new	-293.21	-344.03	134.33
past	-268.39	-323.57	130.80
past	-242.38	-296.50	126.93
past	-215.74	-268.87	130.83
past	-145.04	-258.41	141.49
past	-148.90	-212.14	140.87
past	-130.12	-145.71	147.69
past	-125.09	-155.02	135.92
past	-91.09	-147.64	131.48
past	-85.20	-122.97	126.17
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
