new	444.95	443.63	149.12
past	422.15	416.95	153.26
past	395.23	390.61	149.62
past	368.89	368.87	153.78
past	345.75	345.40	155.96
past	319.38	331.93	165.71
past	296.84	292.33	170.22
past	268.83	268.57	167.06
past	247.10	242.86	161.09
past	225.87	229.02	150.79
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
