new	-390.14	217.58	151.33
past	-351.20	205.60	154.37
past	-309.81	187.50	149.32
past	-264.38	159.18	146.85
past	-217.83	128.10	140.17
past	-168.17	103.43	153.53
past	-112.08	79.07	162.97
past	-78.67	55.28	156.67
past	-29.45	31.12	150.80
past	-30.38	26.21	143.58
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
