new	404.75	-464.47	151.27
past	357.53	-404.63	146.99
past	342.83	-393.63	145.49
past	319.53	-366.32	147.41
past	292.18	-358.76	162.10
past	274.58	-319.02	160.97
past	245.81	-291.72	160.03
past	209.94	-264.67	156.44
past	191.46	-241.78	157.16
past	172.73	-221.83	147.08
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
