new	-388.79	219.62	151.06
past	-348.36	204.11	154.36
past	-309.65	189.99	149.19
past	-263.35	160.77	146.73
past	-213.83	126.52	139.94
past	-169.17	106.98	153.40
past	-116.90	78.13	163.08
past	-79.28	58.28	156.69
past	-29.96	30.72	153.76
past	-30.08	30.40	143.88
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
