new	395.76	-36.96	150.54
past	372.52	-37.58	146.31
past	351.62	-39.27	146.22
past	323.53	-36.09	141.92
past	297.27	-36.84	135.68
past	275.03	-29.12	142.26
past	246.11	-27.69	144.74
past	223.41	-15.29	144.27
past	198.59	-3.55	137.68
past	181.47	-1.37	131.84
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
