new	-309.54	-68.49	160.54
past	-275.13	-52.23	160.82
past	-241.59	-34.79	168.47
past	-217.27	-1.78	163.43
past	-167.91	-18.38	166.54
past	-76.90	-29.81	170.05
past	-104.32	-20.55	177.32
past	-69.07	-3.48	171.11
past	-28.44	-5.66	168.37
past	-32.92	-6.02	161.55
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
