new	451.90	67.93	142.43
past	424.93	58.76	140.38
past	403.29	46.22	138.77
past	374.90	39.65	135.43
past	350.08	28.57	138.45
past	328.33	21.53	136.00
past	299.13	13.29	134.67
past	274.87	17.23	143.54
past	248.68	9.93	137.51
past	229.93	2.76	128.60
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
