new	403.40	-442.58	152.40
past	366.89	-376.93	147.17
past	343.75	-391.42	145.51
past	322.32	-367.19	147.82
past	272.23	-342.00	165.23
past	269.46	-319.05	160.84
past	248.92	-288.93	160.30
past	235.10	-269.25	157.28
past	209.96	-243.56	156.90
past	175.68	-247.58	148.19
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
