new	397.63	302.85	149.40
past	371.65	292.89	152.37
past	366.26	273.67	147.15
past	323.17	227.82	148.27
past	298.93	210.03	153.64
past	276.75	177.86	145.06
past	247.00	153.78	154.60
past	221.80	130.04	154.61
past	224.37	92.04	151.80
past	190.42	136.38	141.80
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
