new	303.35	403.59	139.27
past	274.50	380.62	134.87
past	252.15	355.82	137.95
past	225.05	332.80	143.24
past	200.49	303.07	140.08
past	175.97	281.63	139.10
past	152.85	256.39	142.17
past	123.70	228.64	141.31
past	99.25	205.66	142.24
past	98.80	191.23	134.73
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
