new	-277.67	393.86	129.65
past	-248.47	369.09	131.15
past	-225.96	341.54	128.39
past	-201.74	318.33	130.79
past	-175.75	292.50	139.38
past	-150.51	269.67	139.50
past	-126.74	242.96	140.00
past	-97.33	216.21	135.43
past	-76.41	191.27	134.08
past	-70.52	179.25	132.36
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
