new	496.64	-330.37	150.37
past	422.67	-286.98	157.25
past	393.51	-261.07	161.50
past	369.63	-238.11	155.57
past	347.15	-211.84	155.10
past	323.18	-183.81	154.44
past	296.24	-162.15	147.80
past	271.34	-151.84	147.64
past	246.14	-134.40	145.74
past	220.91	-105.71	139.18
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
