new	34.57	-440.30	137.92
past	27.43	-393.74	135.84
past	20.26	-344.77	133.17
past	25.33	-296.41	130.93
past	34.50	-251.13	125.19
past	25.46	-201.99	131.85
past	14.09	-146.74	129.83
past	12.97	-88.12	137.02
past	19.10	-42.15	137.12
past	12.94	-39.08	128.35
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
