new	-438.55	443.44	141.38
past	-414.00	416.50	149.12
past	-389.44	392.77	144.65
past	-364.65	367.62	147.12
past	-341.65	344.43	157.58
past	-314.72	319.78	153.93
past	-291.02	291.74	150.00
past	-263.17	268.52	149.14
past	-239.91	240.29	147.49
past	-214.64	218.77	138.16
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
