new	448.99	68.11	142.60
past	425.32	57.68	140.50
past	399.57	49.68	139.06
past	377.20	39.15	135.43
past	352.82	27.83	140.43
past	327.36	23.94	135.86
past	304.13	11.19	134.84
past	277.34	18.23	143.41
past	284.67	7.94	137.33
past	232.10	0.65	128.57
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
