new	-309.35	-59.64	160.68
past	-275.57	-43.01	160.82
past	-240.27	-35.27	168.29
past	-176.87	-26.46	165.60
past	-170.59	-18.99	166.30
past	-135.16	-20.57	170.10
past	-102.09	-19.80	177.29
past	-47.18	66.85	171.30
past	-31.34	-4.39	168.34
past	-16.42	4.59	159.28
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
