new	-8.21	-309.85	150.90
past	-0.79	-263.84	147.12
past	2.94	-229.20	145.12
past	-6.92	-197.51	147.56
past	-7.76	-168.61	148.35
past	-9.32	-116.55	152.98
past	-7.17	-87.73	158.45
past	-9.44	-52.08	152.09
past	-1.70	-34.39	153.48
past	7.55	-32.42	144.31
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
