new	448.00	445.18	149.23
past	419.15	417.27	153.29
past	393.53	393.57	149.49
past	370.19	367.93	153.37
past	348.24	342.56	156.14
past	320.27	316.38	165.94
past	296.05	291.56	170.38
past	268.32	267.20	167.01
past	245.05	241.03	160.80
past	224.77	225.15	152.40
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
