new	-290.44	-344.88	134.11
past	-267.14	-323.74	130.48
past	-242.90	-297.15	126.97
past	-216.18	-270.51	130.90
past	-192.16	-248.31	140.08
past	-162.47	-221.64	142.85
past	-137.73	-191.78	147.73
past	-112.25	-172.80	139.90
past	-91.72	-147.36	131.63
past	-78.17	-127.17	122.25
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
