new	-391.59	219.61	151.18
past	-350.76	205.24	154.83
past	-307.85	190.82	149.02
past	-262.71	160.65	146.72
past	-216.21	128.74	140.45
past	-164.89	103.02	153.17
past	-115.85	76.47	163.10
past	-82.19	56.15	156.82
past	-29.17	32.24	150.96
past	-25.33	27.16	143.58
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
