new	-268.09	396.90	129.61
past	-251.06	366.70	131.14
past	-226.57	345.33	128.54
past	-201.55	315.73	130.90
past	-174.50	293.37	138.95
past	-150.56	266.92	139.39
past	-128.34	242.93	139.82
past	-98.87	219.01	135.44
past	-77.56	207.84	133.86
past	-69.02	176.94	133.71
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
