new	302.20	404.28	139.24
past	276.23	380.18	134.68
past	252.05	355.92	137.83
past	226.82	329.35	143.41
past	198.63	308.82	139.78
past	177.99	278.96	139.01
past	152.89	255.39	141.80
past	124.66	229.51	141.52
past	99.86	209.16	142.50
past	98.08	193.67	134.73
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
