new	434.49	40.87	146.60
past	408.97	40.76	144.96
past	384.84	38.50	145.75
past	361.82	31.96	145.13
past	332.31	29.78	138.88
past	308.54	24.96	143.71
past	285.01	16.40	142.13
past	260.76	20.92	143.64
past	235.12	16.59	136.77
past	222.95	14.19	129.73
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
