new	399.00	307.52	149.18
past	425.63	306.64	152.48
past	347.56	272.61	147.02
past	323.36	230.42	152.37
past	298.48	206.55	153.53
past	275.13	179.34	145.06
past	280.99	148.02	159.05
past	224.10	128.44	154.36
past	201.53	106.92	150.25
past	188.46	95.18	141.20
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
