new	-227.65	404.25	137.89
past	-201.97	383.11	133.80
past	-176.50	359.02	129.71
past	-155.07	331.09	141.67
past	-128.48	303.70	140.04
past	-104.19	278.27	144.72
past	-80.89	253.21	142.11
past	-54.32	227.44	140.36
past	-29.89	207.36	134.04
past	-32.80	187.82	124.89
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
