new	-387.67	-308.98	140.11
past	-406.58	-288.40	135.69
past	-378.58	-264.81	129.65
past	-352.10	-239.34	127.36
past	-326.80	-215.91	125.00
past	-303.92	-188.17	133.60
past	-281.86	-165.32	138.97
past	-219.56	-127.99	137.81
past	-231.01	-114.81	135.90
past	-208.02	-102.40	127.00
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
