new	-288.13	-345.55	133.77
past	-268.57	-323.13	131.82
past	-226.30	-297.48	127.11
past	-216.53	-272.09	131.10
past	-192.10	-245.44	139.93
past	-166.34	-224.10	142.85
past	-142.89	-197.68	147.62
past	-116.39	-173.10	139.94
past	-88.92	-145.06	131.47
past	-79.97	-124.83	122.58
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
