new	511.23	-234.35	150.17
past	504.59	-274.50	149.40
past	474.62	-228.32	144.35
past	448.17	-202.50	144.98
past	424.06	-175.85	148.06
past	394.34	-152.17	148.82
past	415.34	-82.60	149.12
past	361.50	-96.43	147.57
past	324.29	-75.76	142.20
past	348.02	-68.03	133.14
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
