new	391.77	-443.25	152.16
past	370.37	-417.56	146.97
past	342.33	-390.29	145.41
past	320.54	-367.33	147.40
past	283.94	-342.59	162.06
past	267.96	-318.59	160.71
past	222.21	-291.23	160.15
past	219.42	-265.02	156.29
past	197.37	-242.35	157.07
past	171.85	-226.04	148.10
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
