new	-432.61	-311.62	137.83
past	-403.82	-284.66	133.58
past	-379.51	-263.74	130.04
past	-355.93	-239.21	127.33
past	-328.98	-212.43	125.03
past	-303.00	-188.88	135.72
past	-277.11	-165.42	139.06
past	-254.55	-137.03	137.35
past	-230.45	-111.23	135.89
past	-208.45	-103.91	132.16
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
