new	-388.33	218.85	151.32
past	-351.52	202.44	154.69
past	-306.73	187.66	149.31
past	-266.00	159.90	147.31
past	-214.53	127.14	140.17
past	-167.84	103.80	153.91
past	-113.60	76.58	163.32
past	-79.74	59.03	156.81
past	-29.81	29.64	150.83
past	-28.44	29.73	143.51
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
