new	-431.05	-312.88	138.16
past	-404.74	-287.95	133.46
past	-382.10	-261.82	129.51
past	-352.13	-234.07	127.40
past	-330.41	-214.12	125.17
past	-302.22	-188.75	133.82
past	-281.22	-163.10	139.05
past	-253.84	-139.03	137.34
past	-230.23	-114.90	135.88
past	-207.38	-102.36	127.04
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
