new	395.16	-436.22	151.61
past	368.21	-417.15	146.69
past	347.59	-390.63	145.54
past	321.45	-366.31	147.82
past	278.71	-363.75	164.26
past	270.89	-318.52	160.77
past	243.72	-292.23	160.04
past	218.18	-268.88	156.52
past	194.88	-243.53	157.21
past	173.58	-223.85	147.76
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
