new	-228.24	407.92	137.94
past	-202.52	380.34	133.79
past	-179.01	357.18	129.92
past	-151.15	330.28	141.69
past	-129.53	304.13	139.78
past	-105.80	283.45	145.03
past	-90.58	252.68	141.57
past	-46.73	277.74	140.48
past	-31.06	205.93	133.74
past	-26.14	189.65	124.97
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
