new	461.38	432.99	147.91
past	422.36	421.77	153.12
past	395.75	393.37	149.52
past	369.28	366.31	153.61
past	345.28	343.98	154.51
past	322.86	316.14	165.72
past	298.72	294.55	170.18
past	271.45	268.93	167.41
past	233.13	244.97	161.83
past	222.88	224.82	154.42
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
