new	523.76	-277.76	151.71
past	499.95	-252.33	148.61
past	475.89	-222.30	144.25
past	451.69	-200.52	145.39
past	423.81	-177.78	148.09
past	401.55	-153.28	148.60
past	375.19	-126.50	149.33
past	352.21	-102.39	149.61
past	322.63	-76.47	142.88
past	302.49	-73.79	133.01
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
