new	-427.45	-315.35	138.39
past	-402.27	-283.94	133.39
past	-381.15	-262.17	129.76
past	-356.86	-238.43	127.58
past	-330.47	-211.70	125.36
past	-301.90	-188.83	133.70
past	-280.30	-162.63	139.05
past	-253.24	-139.06	137.45
past	-230.03	-115.42	136.16
past	-212.04	-101.91	127.39
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
