new	-10.72	-307.38	152.59
past	-2.35	-261.64	146.98
past	0.60	-228.54	144.92
past	-5.25	-198.58	147.75
past	-9.41	-175.64	148.57
past	-12.77	-116.34	153.08
past	-7.61	-87.74	158.72
past	-7.70	-53.77	152.03
past	-1.33	-32.68	153.51
past	6.89	-34.00	144.52
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
