new	-439.30	443.05	141.20
past	-412.57	418.79	148.80
past	-392.15	392.07	144.39
past	-364.49	369.53	147.05
past	-308.95	349.66	155.05
past	-314.72	315.97	154.20
past	-291.70	290.53	149.74
past	-278.81	266.14	147.06
past	-238.21	240.22	147.20
past	-213.28	229.40	137.98
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
