new	396.41	-436.32	151.68
past	381.50	-419.03	147.14
past	341.54	-392.83	150.22
past	318.41	-367.11	147.28
past	292.09	-342.32	162.60
past	256.68	-314.99	161.62
past	241.90	-289.22	160.16
past	218.35	-268.85	156.38
past	191.48	-242.93	156.98
past	181.20	-225.01	148.17
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
