new	524.26	-275.97	151.61
past	497.87	-249.95	148.91
past	474.04	-227.84	144.63
past	447.72	-202.85	145.25
past	424.79	-173.34	147.88
past	400.22	-149.49	148.45
past	372.16	-136.64	150.33
past	349.86	-99.98	149.24
past	309.88	-108.21	143.15
past	304.05	-70.59	133.03
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
