new	-429.70	-310.32	137.86
past	-404.91	-286.44	133.62
past	-382.08	-263.13	130.04
past	-351.16	-237.58	127.21
past	-323.95	-212.88	125.25
past	-303.02	-188.02	133.82
past	-277.41	-165.37	138.87
past	-254.64	-134.84	137.49
past	-230.92	-113.49	135.86
past	-208.24	-100.99	127.31
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
