new	523.50	-277.22	151.75
past	498.81	-248.75	149.82
past	476.17	-227.76	144.42
past	449.11	-200.99	144.91
past	427.30	-177.23	147.87
past	398.90	-152.82	148.36
past	378.28	-125.26	149.11
past	348.70	-99.79	149.36
past	325.01	-76.71	141.44
past	304.97	-74.28	133.13
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
