new	443.79	442.80	149.01
past	420.06	421.57	153.26
past	396.57	393.93	149.54
past	371.27	369.98	153.43
past	347.92	342.54	156.05
past	321.62	316.00	165.63
past	298.45	291.88	170.20
past	268.83	268.29	167.36
past	247.36	242.87	160.82
past	225.86	223.36	151.77
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
