new	-294.42	-345.40	134.07
past	-267.74	-321.22	131.61
past	-241.55	-294.91	127.11
past	-214.83	-273.09	130.88
past	-191.52	-246.56	140.13
past	-166.28	-223.32	142.98
past	-142.69	-196.04	147.72
past	-125.50	-171.34	144.26
past	-90.16	-146.43	131.45
past	-79.66	-124.90	122.59
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
