new	-227.70	406.46	138.40
past	-203.39	379.70	133.94
past	-177.62	354.03	131.84
past	-152.82	331.18	141.77
past	-129.59	305.16	139.99
past	-107.08	278.58	144.86
past	-79.25	255.00	141.70
past	-57.14	236.94	140.09
past	-30.49	205.15	134.89
past	-31.34	192.10	125.12
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
