new	396.77	-442.54	151.70
past	366.41	-417.69	146.82
past	346.51	-391.16	145.91
past	320.00	-364.13	147.25
past	292.08	-339.35	162.09
past	268.04	-319.14	160.75
past	243.13	-294.30	160.31
past	217.40	-269.62	156.32
past	193.34	-241.49	157.11
past	179.24	-224.85	148.28
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
