new	436.93	39.76	146.75
past	412.20	42.34	145.15
past	382.54	40.82	145.73
past	358.20	30.68	145.33
past	336.47	29.81	139.26
past	310.84	29.21	143.63
past	286.24	14.50	142.09
past	257.31	22.61	143.40
past	234.79	12.70	136.97
past	224.57	12.20	129.92
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
