new	452.28	66.01	142.89
past	427.35	61.80	140.38
past	398.09	46.88	138.92
past	374.44	40.70	135.46
past	353.52	30.55	138.25
past	324.91	20.42	135.88
past	298.98	11.86	134.63
past	275.68	17.13	143.44
past	250.05	5.01	137.34
past	234.13	3.04	128.89
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
