new	399.86	-38.95	150.50
past	371.29	-36.99	146.10
past	347.64	-39.72	145.96
past	323.59	-36.25	141.92
past	295.56	-34.54	135.75
past	273.52	-31.75	142.30
past	246.19	-32.27	144.79
past	216.30	5.57	142.07
past	200.05	-4.00	137.66
past	187.69	-1.26	132.83
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
