new	518.90	132.89	138.06
past	497.02	127.27	132.05
past	475.07	122.12	135.40
past	451.42	126.39	128.43
past	425.77	120.93	123.68
past	397.64	121.64	114.78
past	371.35	111.12	111.62
past	351.72	106.60	112.45
past	325.12	96.66	106.44
past	316.46	87.85	97.23
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
