new	-367.98	83.55	140.34
past	-329.12	78.09	141.64
past	-310.51	110.08	132.84
past	-291.83	66.53	123.82
past	-279.10	71.79	115.43
past	-258.50	76.04	106.90
past	-239.05	73.22	97.68
past	-212.93	105.67	88.83
past	-199.83	74.64	83.10
past	-180.80	74.77	71.34
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
