new	23.03	-141.68	135.14
past	31.44	-136.14	129.07
past	38.89	-119.45	123.41
past	37.21	-100.50	121.78
past	38.92	-90.90	114.86
past	37.18	-90.64	106.08
past	40.59	-78.83	102.12
past	45.70	-68.90	92.76
past	45.76	-61.32	83.98
past	44.76	-48.66	75.93
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
