new	432.10	-339.79	141.68
past	413.47	-321.09	148.30
past	401.97	-297.98	140.31
past	379.91	-278.26	131.42
past	364.48	-258.72	126.86
past	337.31	-244.34	117.77
past	325.05	-226.81	109.12
past	304.79	-209.43	110.98
past	284.21	-186.60	101.79
past	257.46	-167.44	92.85
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
