new	415.83	408.45	137.86
past	403.03	379.66	128.91
past	382.02	362.75	123.95
past	355.35	350.64	115.09
past	336.08	325.86	107.73
past	326.25	305.76	98.99
past	303.27	295.58	99.56
past	282.12	277.51	92.59
past	260.36	260.77	83.59
past	234.13	241.50	79.29
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
