new	-407.55	144.21	155.32
past	-388.80	137.00	146.31
past	-336.20	115.10	145.52
past	-339.60	120.14	138.49
past	-303.66	118.66	130.01
past	-279.19	108.37	122.53
past	-260.89	102.20	113.56
past	-245.22	91.31	104.45
past	-214.05	92.51	95.61
past	-202.00	92.58	86.86
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
