new	-29.14	-341.24	135.05
past	-29.23	-318.19	125.88
past	-22.29	-301.30	124.03
past	-25.50	-282.09	124.93
past	-26.56	-262.67	121.30
past	-22.90	-247.77	114.82
past	-13.26	-234.12	112.82
past	-14.25	-216.23	103.65
past	-4.58	-209.87	96.01
past	-5.51	-176.18	91.60
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
