new	127.30	514.57	143.76
past	122.37	502.01	150.07
past	125.55	489.19	143.00
past	112.77	457.36	143.12
past	113.68	431.31	133.98
past	105.57	398.27	124.97
past	95.44	370.80	126.68
past	83.57	343.28	127.87
past	81.85	321.01	123.89
past	71.33	291.26	114.71
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
