new	521.01	135.15	137.82
past	499.05	123.54	132.88
past	473.94	121.31	135.37
past	450.54	130.89	128.12
past	424.51	115.50	123.64
past	398.74	119.60	114.76
past	375.22	110.81	110.88
past	347.76	106.07	112.25
past	328.32	103.29	106.30
past	315.41	90.64	97.24
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
