new	-346.00	474.61	134.35
past	-346.76	447.72	137.30
past	-314.93	425.85	126.52
past	-299.76	400.00	117.49
past	-274.65	374.43	108.23
past	-251.27	361.33	105.32
past	-226.44	335.43	105.07
past	-212.31	312.02	97.80
past	-200.87	291.60	106.06
past	-182.90	267.37	95.64
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
