new	467.37	423.43	140.09
past	442.07	408.10	133.30
past	439.73	363.82	123.75
past	400.68	385.37	121.80
past	375.94	345.43	113.55
past	355.00	327.48	109.58
past	329.42	304.88	100.47
past	308.67	290.03	92.23
past	269.72	256.02	81.52
past	280.63	247.80	74.17
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
