new	-369.44	83.76	139.34
past	-334.92	75.38	141.83
past	-308.34	78.95	132.85
past	-291.90	68.15	123.92
past	-277.99	71.36	115.14
past	-257.18	77.88	106.86
past	-240.53	73.68	97.90
past	-213.62	76.44	88.72
past	-194.36	70.35	80.56
past	-187.36	75.11	71.31
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
